plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000010325	223776000.0	0.8206428111461888	0.5344010991059798	0.07624601492335704	0.1524920298467141	0.09039993959215718	0.18079987918431437	0.125	0.10331264634927113	263984.408898991	345051.538212665	263984.408898991	0.00014535886490545146	0.0011745631795895036	0.007426816414583487	1555200.0	0.0925944285345861	0.0096251540733002
Saltmarsh_2_000010326	223776000.0	1.4944231264989354	0.42526525867683485	0.08749031399996657	0.17498062799993314	0.10963284408073841	0.21926568816147682	0.4444444444444444	0.11069212108850478	1197803.5897236078	543253.9544916531	543253.9544916531	0.0008369681321994413	0.0018793016402588244	0.012487303639368454	1555200.0	0.0925944285345861	0.016183545516621517
Saltmarsh_2_000010328	223776000.0	0.4780499922711836	0.7708962992637027	0.05647217741647725	0.1129443548329545	0.06512545761465367	0.13025091522930735	0.0	0.0678911676009496	0.0	126851.60720416479	0.0	-0.0005514418039144621	0.0005514418039144621	0.0028671057515472498	1555200.0	0.0925944285345861	0.003715769054005236
Saltmarsh_2_000010332	223776000.0	1.4812754415756888	1.4513147284823635	0.09331301606077096	0.1866260321215419	0.11773420942629448	0.23546841885258896	0.7	0.1425161059014499	2079693.9915157668	783053.768647292	783053.768647292	0.001714250939363675	0.002201017903872785	0.015358998801059912	1468800.0	0.0925944285345861	0.019905262446173647
Saltmarsh_2_000010334	223776000.0	1.7983667911431807	0.45717352543654455	0.07068629790677773	0.14137259581355546	0.08433603050043811	0.16867206100087623	0.25	0.09101352178388171	441000.0442120136	257021.2302596582	257021.2302596582	0.0003805635161632726	0.0009045426351350184	0.005988085456286927	1382400.0	0.0925944285345861	0.007760558751347858
Saltmarsh_2_000010336	223776000.0	1.9728821570312327	1.7243102486073263	0.059850023495956035	0.11970004699191207	0.07077140784928981	0.14154281569857963	0.0	0.09224343424042064	0.0	205691.58858879452	0.0	-0.000687437407382966	0.000687437407382966	0.00357418630677873	1382400.0	0.0925944285345861	0.004632145453585234
Saltmarsh_2_000010337	223776000.0	1.688702619119186	0.6587677710578133	0.0713697217740113	0.1427394435480226	0.08734043938229748	0.17468087876459495	0.5	0.0934733466969596	899462.2634658322	284792.3978608108	284792.3978608108	0.0004533618244203601	0.000970600164883694	0.006470393535546438	1296000.0	0.0925944285345861	0.008385630022068184
Saltmarsh_2_000010338	223776000.0	0.1169349649448872	0.39616678983232734	0.07489719001027001	0.14979438002054002	0.08580595818714859	0.17161191637429718	0.14285714285714285	0.11069212108850479	281595.4647908896	318140.5427560959	281595.4647908896	0.0004075863341584721	0.001000390989795976	0.006609300002575671	1296000.0	0.0925944285345861	0.00856565280333807
Saltmarsh_2_000010340	223776000.0	0.29358652302609234	0.9868320966631179	0.0770068524669225	0.154013704933845	0.09187314822428336	0.18374629644856671	0.14285714285714285	0.10062920098954982	302438.5661977391	344580.81723575346	302438.5661977391	0.0003140512859526397	0.0011981415450360558	0.007741677956264837	1296000.0	0.0925944285345861	0.010033214631319228
Saltmarsh_2_000010345	223776000.0	1.9196588444014082	1.2531705979965646	0.09980416341922912	0.19960832683845825	0.12017806199359737	0.24035612398719475	0.5454545454545454	0.183432657803808	1790560.4369728838	992184.4310894664	992184.4310894664	0.002616146332189131	0.0023447758232582015	0.017152091198546094	1123200.0	0.0925944285345861	0.022229110193315738
Saltmarsh_2_000010353	223776000.0	0.84345135626369	1.6119081622713536	0.07564045761584307	0.15128091523168613	0.08890490570656154	0.17780981141312308	0.2857142857142857	0.09839299652311538	578522.9748065826	305396.9982296391	305396.9982296391	0.0004484742276236293	0.0010785107635245662	0.007134475013225942	950400.0	0.0925944285345861	0.00924627961714082
Saltmarsh_2_000010360	223776000.0	0.24825702008804762	0.8284347026382688	0.08082510650590316	0.16165021301180632	0.09906255196952482	0.19812510393904964	0.625	0.12545107056697205	1401800.6539327768	477650.5313625336	477650.5313625336	0.0010347141946676433	0.0013535384621450248	0.009425691389619345	864000.0	0.0925944285345861	0.012215696040946671
Saltmarsh_2_000010367	223776000.0	0.8460994944088929	0.010966985019911224	0.07164504678588882	0.14329009357177763	0.08404773520591238	0.16809547041182477	0.3333333333333333	0.11807159582773843	581665.4160443037	314215.26446629735	314215.26446629735	0.000711340121395932	0.0008597362009355548	0.006041093990593119	691200.0	0.0925944285345861	0.007829257811808682
Saltmarsh_2_000010370	223776000.0	1.4436662569411696	1.3455648733229364	0.056314235960075114	0.11262847192015023	0.06086815404175131	0.12173630808350262	0.25	0.07194987870752811	286074.5063960475	99958.39634953598	99958.39634953598	0.000107574648234257	0.00039221733351342287	0.002539043566938153	604800.0	0.0925944285345861	0.0032906004627518467
Saltmarsh_2_000010372	223776000.0	1.5722901837497165	1.4088372920747068	0.06861566506502109	0.13723133013004218	0.07934797546005924	0.15869595092011848	0.3333333333333333	0.11069212108850478	538971.4195087753	260947.77858992686	260947.77858992686	0.0005615573234241728	0.0007431815695254615	0.005168755253887121	604800.0	0.0925944285345861	0.006698706809037709
Saltmarsh_2_000010373	223776000.0	0.6502586069896819	1.0799948398736687	0.06764882261225205	0.1352976452245041	0.07680905703618596	0.15361811407237191	0.3333333333333333	0.13283054530620575	505531.43697566685	279602.8833632815	279602.8833632815	0.0007451629690586999	0.0006528514477577076	0.004792378296168615	518400.0	0.0925944285345861	0.006210922271834524
Saltmarsh_2_000010379	223776000.0	1.1820336145440906	0.8379002646322078	0.06340245276305907	0.12680490552611814	0.06994153684039776	0.13988307368079553	0.4	0.11069212108850479	555259.5657467569	193153.20302343814	193153.20302343814	0.00043004579637721384	0.0005357202187399768	0.003751130689079764	432000.0	0.0925944285345861	0.004861465373047374
Saltmarsh_2_000010380	223776000.0	0.031741359229672694	1.1440092862270248	0.07491226603822958	0.14982453207645915	0.08879085244466446	0.17758170488932892	0.75	0.18596276342868803	1323104.7984094804	499822.8948229194	499822.8948229194	0.0016258010075036937	0.0008733134666109035	0.007039724281441034	432000.0	0.0925944285345861	0.00912348266874758
Saltmarsh_2_000010381	223776000.0	1.5497795174051263	1.151390368151224	0.058175147839468574	0.11635029567893715	0.06443124402538454	0.12886248805076908	0.5	0.11069212108850478	578933.5213429345	160385.88569088114	160385.88569088114	0.0003949979515221103	0.0004069314769322954	0.002917684109576076	345600.0	0.0925944285345861	0.0037813186060105947
Saltmarsh_2_000010386	223776000.0	1.9305510267800068	1.585232602261683	0.06111680900642849	0.12223361801285698	0.06747873160149027	0.13495746320298055	0.75	0.14758949478467306	927141.0710327969	218688.53913906653	218688.53913906653	0.0006565604209801809	0.00043688227471515187	0.003364920254511595	259200.0	0.0925944285345861	0.004360936649847027
Saltmarsh_2_000010393	223776000.0	0.9188612942612187	0.6945194321631725	0.051690479368478814	0.10338095873695763	0.05283481405277049	0.10566962810554098	0.3333333333333333	0.10331264634927112	307850.94731057103	95414.68814335535	95414.68814335535	0.0002236901701970841	0.0002533832705196927	0.0017944864969919815	86400.0	0.0925944285345861	0.002325654500101608
Saltmarsh_2_000010394	223776000.0	1.5878970538548358	0.09789790166281853	0.055389630462723195	0.11077926092544639	0.059493527260483896	0.11898705452096779	1.0	0.23245345428586006	923552.841931713	214683.0483225496	214683.0483225496	0.0008200319710930555	0.0002533832705196927	0.0023908282978879532	86400.0	0.0925944285345861	0.0030985134740627875
Saltmarsh_2_000010397	223776000.0	0.7728770057079433	1.5292490006017432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010398	223776000.0	1.107551564249679	0.40568031813498373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010399	223776000.0	0.049689814888046024	1.435821710820383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010400	223776000.0	0.21598196106551248	0.2728130377304516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010293	223776000.0	0.688174070967331	1.5625174069492827	0.08031941931829156	0.16063883863658313	0.0982437238162944	0.1964874476325888	0.125	0.11927016228437423	306562.31728512427	489915.01648470486	306562.31728512427	-0.00028600429003478424	0.0018188158764604057	0.009213593941578349	2246400.0	0.0925944285345861	0.011940817748285542
Saltmarsh_3_000010294	223776000.0	1.5257177346761497	0.6198860864278455	0.11108867835369271	0.22217735670738542	0.13958346102909794	0.2791669220581959	0.6	0.15226448362781886	2624868.3040382825	1222006.3374325	1222006.3374325	0.0014707983025470106	0.004639233384615489	0.025701317634883224	2246400.0	0.0925944285345861	0.03330890765480866
Saltmarsh_3_000010296	223776000.0	0.7516659585345697	0.18280526644750772	0.10103621596687755	0.2020724319337551	0.12442418044858858	0.24884836089717716	0.14285714285714285	0.16035400683942594	563781.8253301753	1067827.0889928918	563781.8253301753	-0.0009141765830996476	0.0037330857097505245	0.01858357185079925	2246400.0	0.0925944285345861	0.02408430911863583
Saltmarsh_3_000010297	223776000.0	0.47787578383950713	1.1787168574027311	0.06687364555214374	0.13374729110428749	0.09269716634008572	0.18539433268017144	0.0	0.11792009323835373	0.0	487519.4468431124	0.0	-0.0016300878762471565	0.0016300878762471565	0.006883792009553696	2160000.0	0.0925944285345861	0.00892139444438159
Saltmarsh_3_000010298	223776000.0	0.8772949133858652	1.7589210530105674	0.1163169171518755	0.232633834303751	0.14510421840046764	0.2902084368009353	0.5	0.1671677290772398	2371278.2319068043	1436298.9191950082	1436298.9191950082	0.0019948653974716816	0.0051866291985033595	0.02908440986418347	2160000.0	0.0925944285345861	0.03769339518398178
Saltmarsh_3_000010299	223776000.0	0.7008783992439032	0.8782545268919904	0.06986481971630472	0.13972963943260944	0.08207417483226088	0.16414834966452177	0.0	0.1583694275468588	0.0	481892.56584937044	0.0	-0.0013299750092086286	0.0013299750092086286	0.00561642809243759	2160000.0	0.0925944285345861	0.007278890807799117
Saltmarsh_3_000010300	223776000.0	0.9932279845581773	1.9178001180743967	0.1460340084163936	0.2920680168327872	0.18116368222548823	0.36232736445097646	1.0	0.24936900337537127	7266755.85403	3212347.0242065927	3212347.0242065927	0.00638489363685432	0.009676841484178645	0.05692662655244844	2160000.0	0.0925944285345861	0.07377690801197317
Saltmarsh_3_000010301	223776000.0	1.5875544428002215	1.0205535479761099	0.08943157790791237	0.17886315581582474	0.10594289499680183	0.21188578999360366	0.2222222222222222	0.13789990970066615	615358.4098472287	610776.6696955326	610776.6696955326	0.000943607726244378	0.0021102756222332853	0.011965487856407199	2073600.0	0.0925944285345861	0.01550727226190373
Saltmarsh_3_000010302	223776000.0	0.5292103430080612	0.8145170693090984	0.10017281207328288	0.20034562414656576	0.12583788518067024	0.2516757703613405	0.6363636363636364	0.1356015778723217	2272984.868838251	885102.1848553192	885102.1848553192	0.0010130715734839296	0.0034124393507926664	0.01883609766525269	2073600.0	0.0925944285345861	0.024411582574167486
Saltmarsh_3_000010303	223776000.0	0.9298446721876781	1.0236749739167157	0.12827763896759506	0.2565552779351901	0.15921865996355214	0.3184373199271043	0.7142857142857143	0.1832560518756509	4145926.6282106447	1887010.7990557784	1887010.7990557784	0.0025232155091130925	0.0069118384861658	0.038623454961693865	2073600.0	0.0925944285345861	0.050055997630355245
Saltmarsh_3_000010304	223776000.0	1.747949225261114	1.4596269829163213	0.13971511201475448	0.27943022402950896	0.17425138020553044	0.3485027604110609	1.0	0.24223895122607547	6622111.614674646	2886070.907953153	2886070.907953153	0.005917527906803215	0.00851282663296255	0.05037966059166745	2073600.0	0.0925944285345861	0.06529204012680102
Saltmarsh_3_000010305	223776000.0	0.7528735010561711	1.59252006545568	0.10147932665206758	0.20295865330413515	0.12761163339741743	0.25522326679483487	0.8461538461538461	0.14352477443845646	3084836.1545828385	955152.6408504944	955152.6408504944	0.0012598310459226232	0.003515932158329849	0.019623395684879665	1987200.0	0.0925944285345861	0.02543192080760405
Saltmarsh_3_000010307	223776000.0	0.72525287030031	1.0633140245003654	0.08885507459344441	0.17771014918688882	0.10733279910385818	0.21466559820771636	0.3333333333333333	0.1387617841362953	911110.7318434143	632896.7482004726	632896.7482004726	0.0010302968927367725	0.0021341868482655903	0.012177064342980739	1987200.0	0.0925944285345861	0.01578147538850304
Saltmarsh_3_000010308	223776000.0	1.550379492507685	1.6168093795498422	0.10980133656260568	0.21960267312521137	0.13507555290634926	0.2701511058126985	0.5	0.17797707095742227	2065437.192396	1288178.6395175448	1288178.6395175448	0.0023296137960758445	0.004111279401511879	0.023802651852173957	1987200.0	0.0925944285345861	0.03084823680041745
Saltmarsh_3_000010309	223776000.0	1.7451437361152082	0.15057735283085627	0.10678505549896593	0.21357011099793186	0.12948435638333405	0.2589687127666681	0.42857142857142855	0.1508280262351036	1729459.483287961	1018384.707036652	1018384.707036652	0.0012558676139131507	0.00383605592127011	0.02129142509815084	1900800.0	0.0925944285345861	0.02759368692720349
Saltmarsh_3_000010310	223776000.0	1.327409821791722	1.7752702868971575	0.09029504532314551	0.18059009064629103	0.10412364783089974	0.20824729566179948	0.1111111111111111	0.14618716388940808	349328.1182459961	657747.7280290211	349328.1182459961	-0.0006147293411938566	0.0023613699324238372	0.01171860572837509	1900800.0	0.0925944285345861	0.015187313023974117
Saltmarsh_3_000010312	223776000.0	1.9398784797816584	0.9047659280555806	0.09774595544492987	0.19549191088985973	0.11810386614774267	0.23620773229548533	0.09090909090909091	0.15283906658490498	350664.43927363923	926317.9046113072	350664.43927363923	-0.0016720614733734312	0.0034253836697416273	0.01621857224761632	1900800.0	0.0925944285345861	0.02101926963291075
Saltmarsh_3_000010313	223776000.0	0.4444606704444498	0.8944396131684704	0.10205513198751338	0.20411026397502677	0.1291260264893775	0.258252052978755	1.0	0.14177834466099737	3699549.5096656815	971562.1373527386	971562.1373527386	0.0012232990759366955	0.003634511610826998	0.02020619916925527	1814400.0	0.0925944285345861	0.026187234123354833
Saltmarsh_3_000010314	223776000.0	0.9557037266065496	0.8180340191961224	0.13721174347409518	0.27442348694819035	0.16880819072120157	0.33761638144240314	0.8260869565217391	0.21115923672914502	5422584.859419287	2399047.434428056	2399047.434428056	0.003834921335574646	0.008160315836565632	0.04645590507214974	1814400.0	0.0925944285345861	0.060206852973506066
Saltmarsh_3_000010315	223776000.0	0.9584996200570142	0.0777692123517515	0.12056530780013985	0.2411306156002797	0.14660369806192902	0.29320739612385804	0.5	0.17276664823293686	2564071.8933445127	1493942.4192957669	1493942.4192957669	0.0019428994983134266	0.005526812598165408	0.03080920744266913	1814400.0	0.0925944285345861	0.03992873284569919
Saltmarsh_3_000010316	223776000.0	1.4948617374190465	1.706986235572882	0.0872798411082273	0.1745596822164546	0.10614363412166213	0.21228726824332425	0.3	0.11370112746953964	819553.7832722005	523639.3938348018	523639.3938348018	0.00046965781099591675	0.0021485391581780922	0.011691386767585264	1814400.0	0.0925944285345861	0.015152037250790501
Saltmarsh_3_000010317	223776000.0	0.16411171624494525	1.6724810962063177	0.09526548809126889	0.19053097618253778	0.11128495916560323	0.22256991833120646	0.2	0.1553528670221567	645132.3921283709	767811.0552901464	645132.3921283709	0.0006525591812192827	0.002573102779422572	0.014091765936292723	1728000.0	0.0925944285345861	0.01826292865343537
Saltmarsh_3_000010319	223776000.0	1.101882157247855	1.4414858797638126	0.1407961488937107	0.2815922977874214	0.17378097454339111	0.34756194908678223	1.0	0.25452229427173734	6680587.372106374	2972743.1941347956	2972743.1941347956	0.006422169857408389	0.008441546113265589	0.050512007409144855	1728000.0	0.0925944285345861	0.06546356160225174
